66.000000,10.000000,9.000000,56.000000,0.000000,100.000000,84.000000,647.000000,1530583.000000
45.000000,21.000000,7.000000,40.000000,100.000000,0.000000,842.000000,3905.000000,2659436.000000
22.000000,6.000000,0.000000,877.000000,100.000000,0.000000,304.000000,1887.000000,7471833.000000
56.000000,17.000000,17.000000,31.000000,0.000000,100.000000,644.000000,1546.000000,4669.000000
158.000000,24.000000,24.000000,31.000000,100.000000,0.000000,0.000000,4062.710236,1768405.000000
85.000000,23.000000,9.000000,18.000000,0.000000,0.000000,299.000000,431.000000,8509505.000000
32.000000,8.000000,6.000000,30.000000,0.000000,0.000000,23.000000,2899.000000,492072.000000
26.000000,10.000000,1.000000,0.000000,0.000000,0.000000,277.000000,2644.000000,0.000000
49.000000,9.000000,7.000000,405.000000,100.000000,0.000000,902.000000,7133.000000,12.000000
56.000000,13.000000,10.000000,62.000000,80.000000,20.000000,528.000000,3746.000000,774723.000000
133.000000,27.000000,8.000000,19.000000,0.000000,100.000000,681.000000,4045.000000,0.000000
62.000000,8.000000,7.000000,200.000000,75.000000,25.000000,305.000000,8459.000000,420.000000
77.000000,19.000000,12.000000,7.000000,100.000000,0.000000,223.000000,4062.710236,0.000000
49.000000,14.000000,6.000000,587.000000,97.727273,2.272727,296.000000,7740.000000,779.000000
46.000000,17.000000,13.000000,185.000000,100.000000,0.000000,2506.000000,6259.000000,683.000000
48.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
28.000000,8.000000,8.000000,8.000000,0.000000,0.000000,78.000000,288.000000,0.000000
70.000000,10.000000,10.000000,48.000000,66.666667,33.333333,2025.000000,4915.000000,19217.000000
35.000000,11.000000,7.000000,32.000000,0.000000,100.000000,196.000000,6743.000000,850615.000000
43.000000,11.000000,5.000000,103.000000,100.000000,0.000000,254.000000,7050.000000,1222496.000000
77.000000,32.000000,32.000000,78.000000,100.000000,0.000000,214.000000,152.000000,5008870.000000
30.000000,14.000000,0.000000,52.000000,0.000000,100.000000,0.000000,4062.710236,8078909.000000
62.000000,12.000000,8.000000,250.000000,0.000000,100.000000,2214.000000,3630.000000,94950.000000
23.000000,9.000000,0.000000,67.000000,100.000000,0.000000,0.000000,4062.710236,261325.000000
46.000000,10.000000,10.000000,4.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
163.000000,33.000000,33.000000,24.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
132.000000,80.000000,80.000000,9.000000,0.000000,0.000000,271.000000,7765.000000,32.000000
48.000000,7.000000,7.000000,0.000000,0.000000,0.000000,228.000000,4520.000000,0.000000
75.000000,11.000000,11.000000,17.000000,0.000000,0.000000,1342.000000,7423.000000,293.000000
60.000000,14.000000,8.000000,4.000000,0.000000,0.000000,250.000000,3403.000000,0.000000
39.000000,9.000000,9.000000,47.000000,100.000000,0.000000,3365.000000,7957.000000,237963.000000
25.000000,13.000000,0.000000,22.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
35.000000,15.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
21.000000,9.000000,0.000000,143.000000,65.000000,35.000000,292.000000,1899.000000,507771.000000
62.000000,13.000000,7.000000,153.000000,35.714286,64.285714,353.000000,8047.000000,1577.000000
70.000000,15.000000,8.000000,38.000000,0.000000,100.000000,318.000000,778.000000,0.000000
56.000000,16.000000,7.000000,56.000000,100.000000,0.000000,187.000000,4062.710236,0.000000
42.000000,7.000000,7.000000,135.000000,0.000000,0.000000,706.000000,5138.000000,0.000000
80.000000,17.000000,17.000000,5.000000,0.000000,100.000000,1050.000000,5158.000000,114.000000
79.000000,13.000000,8.000000,191.000000,63.636364,36.363636,115.000000,9746.000000,6500.000000
96.000000,38.000000,38.000000,7.000000,0.000000,0.000000,2975.000000,8347.000000,1.000000
29.000000,13.000000,0.000000,22.000000,0.000000,0.000000,368.000000,4014.000000,10539664.000000
43.000000,14.000000,14.000000,55.000000,0.000000,0.000000,207.000000,5637.000000,2.000000
388.000000,39.000000,39.000000,6.000000,0.000000,0.000000,124.000000,6085.000000,6816950.000000
127.000000,12.000000,12.000000,231.000000,50.000000,50.000000,272.000000,7764.000000,32.000000
48.000000,8.000000,7.000000,50.000000,100.000000,0.000000,149.000000,7521.000000,306900.000000
57.000000,9.000000,9.000000,30.000000,100.000000,0.000000,198.000000,4062.710236,3899044.000000
27.000000,10.000000,0.000000,56.000000,100.000000,0.000000,1119.000000,4724.000000,942542.000000
30.000000,9.000000,0.000000,44.000000,12.500000,87.500000,371.000000,7298.000000,0.000000
58.000000,10.000000,10.000000,159.000000,100.000000,0.000000,901.000000,7134.000000,13.000000
24.000000,7.000000,0.000000,43.000000,0.000000,0.000000,1091.000000,4062.710236,846675.000000
37.000000,9.000000,7.000000,81.000000,100.000000,0.000000,97.000000,6477.000000,41369.000000
70.000000,7.000000,5.000000,23.000000,100.000000,0.000000,0.000000,1423.000000,0.000000
42.000000,9.000000,5.000000,19.000000,0.000000,0.000000,308.000000,1884.000000,0.000000
118.000000,17.000000,17.000000,4.000000,0.000000,0.000000,14.000000,4003.000000,5816617.000000
53.000000,8.000000,8.000000,168.000000,22.222222,77.777778,2186.000000,5484.000000,1338.000000
33.000000,13.000000,13.000000,25.000000,0.000000,0.000000,179.000000,7491.000000,63.000000
30.000000,14.000000,0.000000,88.000000,0.000000,100.000000,258.000000,3395.000000,1036970.000000
111.000000,14.000000,7.000000,88.000000,9.090909,90.909091,132.000000,7616.000000,2190.000000
38.000000,9.000000,9.000000,372.000000,100.000000,0.000000,211.000000,3806.000000,327963.000000
56.000000,11.000000,11.000000,413.000000,72.727273,27.272727,841.000000,7559.000000,1695.000000
93.000000,13.000000,10.000000,324.000000,0.000000,100.000000,325.000000,8075.000000,89130.000000
72.000000,12.000000,12.000000,121.000000,100.000000,0.000000,0.000000,4062.710236,8013.000000
104.000000,32.000000,32.000000,31.000000,0.000000,100.000000,79.000000,1016.000000,1211946.000000
15.000000,3.000000,3.000000,56.000000,0.000000,100.000000,0.000000,4062.710236,0.000000
46.000000,14.000000,14.000000,39.000000,100.000000,0.000000,3455.000000,5310.000000,38610.000000
188.000000,34.000000,34.000000,0.000000,0.000000,0.000000,194.000000,2362.000000,173942.000000
52.000000,10.000000,10.000000,8.000000,0.000000,0.000000,2430.000000,1953.000000,4365.000000
60.000000,11.000000,11.000000,140.000000,0.000000,100.000000,3470.000000,7121.000000,33109.000000
39.000000,16.000000,6.000000,0.000000,0.000000,0.000000,75.000000,2926.000000,0.000000
71.000000,7.000000,7.000000,6.000000,0.000000,0.000000,0.000000,12795.000000,2404.000000
29.000000,12.000000,0.000000,103.000000,100.000000,0.000000,242.000000,7062.000000,1760637.000000
19.000000,7.000000,0.000000,173.000000,91.891892,8.108108,0.000000,1301.000000,82728.000000
34.000000,11.000000,0.000000,47.000000,0.000000,0.000000,242.000000,1950.000000,341948.000000
23.000000,6.000000,0.000000,20.000000,100.000000,0.000000,1998.000000,5307.000000,67332.000000
70.000000,13.000000,13.000000,48.000000,88.888889,11.111111,644.000000,1546.000000,4639.000000
27.000000,5.000000,0.000000,15.000000,100.000000,0.000000,159.000000,7533.000000,1039344.000000
121.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
38.000000,11.000000,7.000000,284.000000,100.000000,0.000000,29829.000000,6672.000000,482006.000000
26.000000,11.000000,0.000000,1.000000,0.000000,0.000000,327.000000,4062.710236,0.000000
38.000000,7.000000,7.000000,34.000000,0.000000,0.000000,247.000000,3771.000000,0.000000
53.000000,11.000000,10.000000,212.000000,79.166667,20.833333,633.000000,6672.000000,6923.000000
44.000000,8.000000,6.000000,19.000000,33.333333,66.666667,230.000000,5613.000000,0.000000
38.000000,18.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
43.000000,12.000000,5.000000,33.000000,20.000000,80.000000,3437.000000,8981.000000,56631.000000
30.000000,10.000000,4.000000,15.000000,100.000000,0.000000,210.000000,1982.000000,0.000000
34.000000,8.000000,0.000000,48.000000,20.000000,80.000000,373.000000,7296.000000,10475848.000000
30.000000,14.000000,0.000000,41.000000,100.000000,0.000000,358.000000,3295.000000,1759878.000000
70.000000,14.000000,7.000000,1.000000,0.000000,0.000000,305.000000,59.000000,0.000000
32.000000,17.000000,0.000000,122.000000,100.000000,0.000000,111.000000,6828.000000,0.000000
21.000000,4.000000,0.000000,31.000000,0.000000,0.000000,0.000000,4062.710236,1014.000000
20.000000,4.000000,0.000000,240.000000,100.000000,0.000000,0.000000,4062.710236,183772.000000
23.000000,7.000000,0.000000,214.000000,44.117647,55.882353,3325.000000,9093.000000,1490270.000000
78.000000,7.000000,7.000000,157.000000,0.000000,100.000000,138.000000,4062.710236,11543.000000
127.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
36.000000,15.000000,0.000000,167.000000,0.000000,100.000000,372.000000,7297.000000,0.000000
64.000000,14.000000,5.000000,0.000000,0.000000,0.000000,217.000000,5627.000000,0.000000
42.000000,17.000000,7.000000,0.000000,0.000000,0.000000,212.000000,4537.000000,0.000000
30.000000,13.000000,0.000000,0.000000,0.000000,0.000000,230.000000,4884.000000,14684.000000
46.000000,11.000000,0.000000,9.000000,0.000000,100.000000,266.000000,5942.000000,3524124.000000
48.000000,6.000000,5.000000,0.000000,0.000000,0.000000,358.000000,7.000000,0.000000
32.000000,8.000000,8.000000,5.000000,0.000000,100.000000,3109.000000,6753.000000,2305.000000
35.000000,13.000000,0.000000,15.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
258.000000,200.000000,200.000000,9.000000,0.000000,0.000000,333.000000,31.000000,0.000000
53.000000,10.000000,10.000000,8.000000,0.000000,0.000000,157.000000,939.000000,0.000000
55.000000,11.000000,11.000000,14.000000,100.000000,0.000000,183.000000,5296.000000,1569169.000000
46.000000,13.000000,8.000000,184.000000,0.000000,100.000000,827.000000,2824.000000,0.000000
34.000000,4.000000,4.000000,208.000000,100.000000,0.000000,325.000000,4788.000000,102168.000000
462.000000,288.000000,288.000000,1.000000,0.000000,100.000000,948.000000,7086.000000,18263.000000
24.000000,7.000000,0.000000,323.000000,94.736842,5.263158,302.000000,2254.000000,219358.000000
21.000000,5.000000,0.000000,609.000000,100.000000,0.000000,588.000000,5621.000000,1650338.000000
32.000000,6.000000,5.000000,0.000000,0.000000,0.000000,435.000000,6036.000000,0.000000
30.000000,12.000000,0.000000,97.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
40.000000,13.000000,8.000000,37.000000,100.000000,0.000000,240.000000,1221.000000,0.000000
64.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,8485.000000,38086.000000
54.000000,10.000000,10.000000,87.000000,100.000000,0.000000,1931.000000,7199.000000,2243.000000
44.000000,20.000000,5.000000,112.000000,88.888889,11.111111,390.000000,5088.000000,53595.000000
21.000000,3.000000,2.000000,0.000000,0.000000,0.000000,144.000000,5499.000000,0.000000
34.000000,7.000000,7.000000,130.000000,0.000000,100.000000,138.000000,6072.000000,14411.000000
36.000000,17.000000,6.000000,47.000000,100.000000,0.000000,184.000000,1276.000000,0.000000
64.000000,10.000000,10.000000,88.000000,100.000000,0.000000,355.000000,4027.000000,0.000000
29.000000,14.000000,14.000000,49.000000,100.000000,0.000000,3164.000000,4062.710236,22145.000000
133.000000,15.000000,13.000000,46.000000,100.000000,0.000000,57.000000,4325.000000,10052070.000000
25.000000,8.000000,0.000000,86.000000,100.000000,0.000000,126.000000,5352.000000,256890.000000
49.000000,9.000000,8.000000,273.000000,100.000000,0.000000,602.000000,6338.000000,289.000000
100.000000,32.000000,32.000000,0.000000,0.000000,0.000000,867.000000,959.000000,37229.000000
54.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,683.000000,0.000000
81.000000,32.000000,32.000000,30.000000,80.000000,20.000000,76.000000,5767.000000,0.000000
127.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
81.000000,12.000000,12.000000,144.000000,100.000000,0.000000,162.000000,6777.000000,1494607.000000
44.000000,19.000000,4.000000,0.000000,0.000000,0.000000,283.000000,82.000000,0.000000
61.000000,8.000000,7.000000,342.000000,93.333333,6.666667,0.000000,8746.000000,23386.000000
42.000000,9.000000,9.000000,3.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
68.000000,15.000000,15.000000,4.000000,0.000000,0.000000,15.000000,4003.000000,5816617.000000
68.000000,15.000000,15.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
26.000000,4.000000,4.000000,30.000000,100.000000,0.000000,130.000000,2426.000000,0.000000
91.000000,17.000000,13.000000,42.000000,100.000000,0.000000,452.000000,3930.000000,1051803.000000
32.000000,8.000000,6.000000,611.000000,97.959184,2.040816,350.000000,8414.000000,176808.000000
84.000000,13.000000,9.000000,107.000000,0.000000,100.000000,2265.000000,4308.000000,6810.000000
94.000000,32.000000,32.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
246.000000,53.000000,53.000000,0.000000,0.000000,0.000000,170.000000,4062.710236,0.000000
44.000000,8.000000,7.000000,22.000000,100.000000,0.000000,25.000000,340.000000,0.000000
33.000000,10.000000,10.000000,8.000000,0.000000,0.000000,2430.000000,1953.000000,4365.000000
127.000000,20.000000,20.000000,1.000000,0.000000,100.000000,948.000000,7087.000000,18105.000000
68.000000,26.000000,9.000000,98.000000,0.000000,100.000000,232.000000,3055.000000,173558.000000
55.000000,32.000000,32.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
22.000000,4.000000,0.000000,0.000000,0.000000,0.000000,564.000000,4062.710236,0.000000
63.000000,16.000000,9.000000,124.000000,0.000000,0.000000,635.000000,5208.000000,27898.000000
115.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
59.000000,17.000000,7.000000,4.000000,0.000000,0.000000,335.000000,3318.000000,0.000000
31.000000,14.000000,0.000000,26.000000,0.000000,100.000000,203.000000,4546.000000,8416744.000000
74.000000,15.000000,8.000000,64.000000,100.000000,0.000000,138.000000,2783.000000,43710.000000
37.000000,14.000000,7.000000,80.000000,0.000000,100.000000,315.000000,2606.000000,0.000000
23.000000,10.000000,0.000000,56.000000,0.000000,100.000000,454.000000,7582.000000,0.000000
41.000000,9.000000,4.000000,146.000000,100.000000,0.000000,902.000000,7133.000000,12.000000
26.000000,6.000000,3.000000,2.000000,0.000000,0.000000,228.000000,2693.000000,0.000000
15.000000,3.000000,0.000000,26.000000,0.000000,100.000000,0.000000,7030.000000,2480108.000000
69.000000,11.000000,11.000000,30.000000,0.000000,100.000000,181.000000,2375.000000,164898.000000
49.000000,9.000000,9.000000,0.000000,0.000000,0.000000,258.000000,837.000000,0.000000
84.000000,46.000000,46.000000,11.000000,0.000000,0.000000,381.000000,8019.000000,0.000000
52.000000,13.000000,5.000000,33.000000,50.000000,50.000000,644.000000,1547.000000,4639.000000
24.000000,8.000000,0.000000,131.000000,0.000000,100.000000,0.000000,4062.710236,0.000000
84.000000,9.000000,9.000000,154.000000,100.000000,0.000000,775.000000,7626.000000,52273.000000
50.000000,14.000000,11.000000,184.000000,100.000000,0.000000,449.000000,7586.000000,988.000000
126.000000,19.000000,19.000000,19.000000,0.000000,0.000000,352.000000,2204.000000,5039553.000000
126.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
22.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
25.000000,9.000000,0.000000,249.000000,100.000000,0.000000,180.000000,3837.000000,0.000000
49.000000,12.000000,7.000000,0.000000,0.000000,0.000000,406.000000,5073.000000,287661.000000
32.000000,16.000000,0.000000,49.000000,0.000000,0.000000,228.000000,2329.000000,3474559.000000
21.000000,7.000000,0.000000,12.000000,0.000000,100.000000,53.000000,7253.000000,943419.000000
34.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
71.000000,12.000000,8.000000,3.000000,0.000000,0.000000,353.000000,11.000000,0.000000
124.000000,32.000000,32.000000,81.000000,100.000000,0.000000,144.000000,2047.000000,0.000000
33.000000,10.000000,4.000000,13.000000,100.000000,0.000000,50.000000,4698.000000,0.000000
41.000000,9.000000,6.000000,737.000000,100.000000,0.000000,904.000000,7131.000000,12.000000
37.000000,12.000000,8.000000,86.000000,0.000000,100.000000,47.000000,1048.000000,0.000000
29.000000,7.000000,0.000000,36.000000,0.000000,100.000000,209.000000,4062.710236,0.000000
21.000000,11.000000,0.000000,119.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
25.000000,8.000000,0.000000,43.000000,0.000000,100.000000,219.000000,8914.000000,74155.000000
33.000000,7.000000,5.000000,0.000000,0.000000,0.000000,279.000000,86.000000,0.000000
70.000000,14.000000,14.000000,2.000000,100.000000,0.000000,335.000000,3317.000000,0.000000
25.000000,8.000000,0.000000,35.000000,33.333333,66.666667,146.000000,1314.000000,3926702.000000
33.000000,13.000000,3.000000,0.000000,0.000000,0.000000,260.000000,7410.000000,0.000000
72.000000,11.000000,11.000000,3.000000,50.000000,50.000000,342.000000,7693.000000,54756.000000
29.000000,12.000000,0.000000,163.000000,70.000000,30.000000,771.000000,8724.000000,229749.000000
218.000000,40.000000,40.000000,22.000000,100.000000,0.000000,318.000000,778.000000,0.000000
