0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,2529.000000,0.000000,2.000000
0.000000,1.000000,0.000000,0.063380,0.000000,2.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8018.000000,1.000000,4.000000
0.000000,0.000000,1.000000,0.122449,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3857.000000,1.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,74.000000,0.310811,0.689189,8.000000,85.714286,0.000000,1.000000,0.000000,4737.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,53.000000,0.735849,0.264151,100.000000,0.000000,0.000000,1.000000,0.000000,3691.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,8.000000,0.875000,0.125000,100.000000,0.000000,0.000000,1.000000,1.000000,7304.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.131148,0.000000,3.000000,0.000000,74.000000,0.135135,0.864865,0.000000,100.000000,12.195122,1.000000,1.000000,7298.000000,1.000000,5.000000
0.000000,0.000000,0.000000,0.071429,0.000000,3.000000,0.000000,50.000000,0.700000,0.300000,90.000000,50.000000,27.777778,0.000000,1.000000,11046.000000,0.000000,6.000000
1.000000,0.000000,1.000000,0.200000,0.000000,3.000000,3.000000,59.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,254.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.166667,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5037.000000,1.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,358.000000,0.840782,0.159218,100.000000,0.000000,61.224490,0.000000,1.000000,7132.000000,0.000000,7.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,19.000000,0.684211,0.315789,60.000000,50.000000,0.000000,1.000000,0.000000,5078.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4062.710236,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,176.000000,0.994318,0.005682,100.000000,1.086957,100.000000,1.000000,1.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,103.000000,0.932039,0.067961,81.818182,0.000000,0.000000,1.000000,1.000000,6866.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,565.000000,0.957522,0.042478,94.285714,0.000000,73.076923,0.000000,0.000000,8645.000000,1.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,0.647059,0.352941,66.666667,0.000000,66.666667,0.000000,0.000000,8770.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,211.000000,0.933649,0.066351,67.857143,0.000000,75.000000,1.000000,1.000000,2342.000000,1.000000,3.000000
0.000000,0.000000,0.000000,0.037037,0.000000,2.000000,0.000000,321.000000,0.744548,0.255452,7.692308,100.000000,61.702128,1.000000,1.000000,7119.000000,1.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.500000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,2346.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,50.000000,0.120000,0.880000,0.000000,100.000000,20.000000,1.000000,0.000000,5440.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.118812,0.000000,2.000000,0.000000,7.000000,0.571429,0.428571,33.333333,0.000000,0.000000,1.000000,1.000000,2612.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,16.000000,0.250000,0.750000,33.333333,100.000000,22.222222,1.000000,0.000000,4478.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,99.000000,0.919192,0.080808,92.307692,0.000000,72.727273,0.000000,0.000000,5618.000000,1.000000,5.000000
1.000000,1.000000,1.000000,0.102041,0.000000,3.000000,3.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,2618.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,4.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.111111,0.000000,3.000000,0.000000,340.000000,0.988235,0.011765,94.117647,0.000000,50.000000,0.000000,1.000000,8554.000000,0.000000,5.000000
0.000000,1.000000,1.000000,0.115385,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2100.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.145833,0.000000,2.000000,0.000000,274.000000,0.686131,0.313869,7.692308,100.000000,41.095890,1.000000,1.000000,7121.000000,1.000000,4.000000
0.000000,0.000000,0.000000,0.034483,0.125000,2.000000,0.000000,11.000000,0.454545,0.545455,50.000000,0.000000,33.333333,1.000000,0.000000,2492.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,86.000000,0.709302,0.290698,85.714286,0.000000,61.290323,1.000000,1.000000,4593.000000,1.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,79.000000,0.987342,0.012658,100.000000,0.000000,0.000000,1.000000,0.000000,5936.000000,1.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,55.000000,0.563636,0.436364,9.090909,0.000000,75.000000,0.000000,0.000000,8518.000000,0.000000,10.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,74.000000,0.351351,0.648649,0.000000,78.947368,35.714286,1.000000,1.000000,4720.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.067797,0.000000,2.000000,1.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,3318.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,8.000000,0.125000,0.875000,33.333333,100.000000,0.000000,1.000000,0.000000,295.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.351351,0.464286,3.000000,0.000000,21.000000,0.428571,0.571429,0.000000,0.000000,0.000000,1.000000,1.000000,111.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,137.000000,0.510949,0.489051,94.736842,4.761905,8.571429,1.000000,0.000000,7805.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,100.000000,0.000000,0.000000,0.000000,4062.710236,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,168.000000,0.779762,0.220238,90.909091,0.000000,24.324324,1.000000,1.000000,4062.710236,0.000000,2.000000
0.000000,0.000000,1.000000,0.090909,0.153846,2.000000,0.000000,17.000000,0.352941,0.647059,0.000000,0.000000,16.666667,0.000000,0.000000,7485.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,126.000000,0.920635,0.079365,94.736842,0.000000,0.000000,0.000000,0.000000,7454.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,100.000000,0.000000,1.000000,0.000000,2197.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,156.000000,0.993590,0.006410,100.000000,0.000000,75.000000,1.000000,1.000000,6076.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,30.000000,0.966667,0.033333,100.000000,0.000000,66.666667,1.000000,1.000000,4062.710236,0.000000,4.000000
0.000000,0.000000,1.000000,0.080000,0.117647,2.000000,0.000000,10.000000,0.600000,0.400000,50.000000,0.000000,82.352941,1.000000,1.000000,1761.000000,0.000000,2.000000
1.000000,0.000000,1.000000,0.271739,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8523.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,584.000000,0.969178,0.030822,60.000000,1.724138,96.917808,1.000000,1.000000,4062.710236,1.000000,3.000000
0.000000,1.000000,0.000000,0.091954,0.000000,3.000000,0.000000,38.000000,0.789474,0.210526,66.666667,0.000000,0.000000,1.000000,0.000000,255.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.074074,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,3006.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.121212,0.153846,2.000000,0.000000,14.000000,0.071429,0.928571,0.000000,0.000000,14.285714,1.000000,0.000000,7295.000000,1.000000,5.000000
1.000000,1.000000,0.000000,0.148438,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,4003.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.063830,0.000000,2.000000,1.000000,78.000000,0.923077,0.076923,0.000000,50.000000,98.591549,1.000000,1.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,142.000000,0.316901,0.683099,8.695652,84.615385,16.666667,1.000000,1.000000,3704.000000,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,37.000000,0.810811,0.189189,75.000000,0.000000,100.000000,1.000000,1.000000,1737.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.093750,0.000000,3.000000,0.000000,173.000000,0.421965,0.578035,30.769231,67.924528,52.525253,1.000000,0.000000,3167.000000,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,0.071429,0.928571,0.000000,0.000000,14.285714,1.000000,0.000000,7295.000000,1.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,168.000000,0.815476,0.184524,97.222222,3.571429,68.604651,1.000000,1.000000,3715.000000,1.000000,4.000000
0.000000,0.000000,0.000000,0.093023,0.125000,3.000000,0.000000,8.000000,1.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,1337.000000,1.000000,6.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,44.000000,0.931818,0.068182,92.307692,20.000000,0.000000,1.000000,0.000000,3306.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,50.000000,0.800000,0.200000,80.000000,12.500000,12.500000,1.000000,1.000000,5248.000000,0.000000,4.000000
1.000000,1.000000,1.000000,0.193548,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3993.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,0.692308,0.307692,50.000000,0.000000,28.571429,1.000000,0.000000,2704.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,1.000000
1.000000,1.000000,0.000000,0.417910,0.000000,2.000000,2.000000,6.000000,0.333333,0.666667,0.000000,0.000000,0.000000,1.000000,0.000000,1206.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.075472,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5971.000000,1.000000,0.000000
0.000000,1.000000,1.000000,0.082278,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8346.000000,0.000000,10.000000
0.000000,1.000000,1.000000,0.190476,0.176471,3.000000,1.000000,27.000000,0.888889,0.111111,100.000000,0.000000,25.000000,1.000000,0.000000,7441.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.123457,0.075000,3.000000,0.000000,22.000000,0.181818,0.818182,0.000000,83.333333,25.000000,1.000000,1.000000,5616.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,76.000000,0.802632,0.197368,87.096774,100.000000,12.500000,0.000000,0.000000,3685.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.033333,0.057143,3.000000,2.000000,21.000000,0.190476,0.809524,0.000000,80.000000,25.000000,1.000000,1.000000,5615.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,21.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,1.000000,5576.000000,0.000000,5.000000
1.000000,1.000000,0.000000,0.188976,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,4003.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.080000,0.125000,2.000000,0.000000,53.000000,0.679245,0.320755,75.000000,0.000000,5.882353,1.000000,1.000000,7061.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,169.000000,0.514793,0.485207,75.000000,100.000000,92.500000,1.000000,1.000000,1699.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.037594,0.000000,2.000000,4.000000,46.000000,0.913043,0.086957,91.666667,0.000000,25.000000,1.000000,1.000000,4325.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.041322,0.000000,2.000000,0.000000,116.000000,0.689655,0.310345,16.666667,90.000000,79.411765,1.000000,1.000000,4061.000000,0.000000,5.000000
1.000000,0.000000,0.000000,0.169811,0.000000,3.000000,1.000000,17.000000,0.117647,0.882353,0.000000,66.666667,0.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
1.000000,1.000000,0.000000,0.156250,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,4003.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.210526,0.320000,2.000000,0.000000,8.000000,1.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,1338.000000,1.000000,6.000000
1.000000,1.000000,0.000000,0.156250,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3992.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,121.000000,0.107438,0.892562,14.285714,100.000000,16.666667,1.000000,1.000000,1297.000000,0.000000,0.000000
1.000000,0.000000,2.000000,0.322222,0.000000,3.000000,1.000000,52.000000,0.615385,0.384615,93.333333,80.000000,0.000000,1.000000,1.000000,2113.000000,1.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,311.000000,0.778135,0.221865,90.476190,0.000000,1.470588,0.000000,0.000000,9186.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,308.000000,0.970779,0.029221,92.452830,0.000000,0.000000,1.000000,0.000000,7413.000000,0.000000,7.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,288.000000,0.975694,0.024306,100.000000,0.000000,61.111111,1.000000,1.000000,4567.000000,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,43.000000,0.906977,0.093023,100.000000,0.000000,33.333333,1.000000,1.000000,1064.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.013889,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,19.000000,0.947368,0.052632,50.000000,0.000000,100.000000,1.000000,0.000000,6334.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.100000,0.166667,1.000000,0.000000,24.000000,0.791667,0.208333,71.428571,100.000000,100.000000,0.000000,0.000000,662.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,53.000000,0.924528,0.075472,93.750000,0.000000,0.000000,1.000000,0.000000,3257.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,29.000000,0.103448,0.896552,0.000000,50.000000,0.000000,1.000000,1.000000,1633.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.833333,0.166667,0.000000,0.000000,0.000000,1.000000,0.000000,4507.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,10.000000,0.600000,0.400000,33.333333,0.000000,0.000000,1.000000,0.000000,255.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,84.000000,0.583333,0.416667,0.000000,88.888889,79.629630,1.000000,1.000000,7297.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,0.071429,0.928571,0.000000,0.000000,14.285714,1.000000,1.000000,7295.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,349.000000,0.928367,0.071633,100.000000,0.564972,66.666667,1.000000,1.000000,4062.710236,0.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,129.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,182.000000,0.489011,0.510989,87.500000,95.454545,1.449275,1.000000,1.000000,7603.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,124.000000,0.508065,0.491935,66.666667,0.000000,13.043478,1.000000,1.000000,5208.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,104.000000,0.817308,0.182692,90.476190,100.000000,30.434783,0.000000,0.000000,9200.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,12.000000,0.916667,0.083333,80.000000,0.000000,0.000000,1.000000,0.000000,3596.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.122449,0.000000,3.000000,0.000000,35.000000,0.142857,0.857143,10.000000,50.000000,12.500000,1.000000,1.000000,7297.000000,1.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,55.000000,0.545455,0.454545,50.000000,100.000000,63.636364,1.000000,0.000000,2183.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.136364,0.000000,1.000000,1.000000,8.000000,0.625000,0.375000,100.000000,0.000000,25.000000,1.000000,0.000000,4062.710236,1.000000,9.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,126.000000,0.944444,0.055556,66.666667,0.000000,91.525424,0.000000,1.000000,5044.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,0.409091,0.590909,33.333333,0.000000,0.000000,0.000000,1.000000,1440.000000,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,146.000000,0.582192,0.417808,0.000000,100.000000,80.769231,1.000000,1.000000,8347.000000,0.000000,10.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,12.000000,0.833333,0.166667,75.000000,0.000000,0.000000,1.000000,0.000000,2406.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,373.000000,0.935657,0.064343,85.714286,66.666667,64.150943,0.000000,0.000000,4062.710236,0.000000,5.000000
0.000000,0.000000,0.000000,0.031250,0.040000,2.000000,0.000000,14.000000,0.071429,0.928571,0.000000,0.000000,14.285714,1.000000,0.000000,7295.000000,1.000000,5.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,163.000000,0.361963,0.638037,66.666667,0.000000,9.473684,1.000000,1.000000,4062.710236,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,129.000000,0.426357,0.573643,26.666667,100.000000,100.000000,0.000000,0.000000,8517.000000,0.000000,10.000000
