68.000000,13.000000,13.000000,31.000000,0.000000,100.000000,80.000000,1015.000000,1196152.000000
48.000000,9.000000,9.000000,127.000000,3.448276,96.551724,579.000000,9283.000000,1126.000000
72.000000,9.000000,7.000000,22.000000,16.666667,83.333333,228.000000,5615.000000,0.000000
38.000000,21.000000,0.000000,55.000000,100.000000,0.000000,936.000000,3811.000000,4223292.000000
46.000000,11.000000,9.000000,42.000000,100.000000,0.000000,299.000000,4062.710236,218745.000000
105.000000,22.000000,22.000000,20.000000,100.000000,0.000000,198.000000,168.000000,0.000000
19.000000,5.000000,0.000000,134.000000,100.000000,0.000000,237.000000,4062.710236,584195.000000
83.000000,14.000000,14.000000,140.000000,100.000000,0.000000,267.000000,1925.000000,2709.000000
88.000000,9.000000,9.000000,308.000000,100.000000,0.000000,257.000000,7413.000000,2183.000000
105.000000,15.000000,13.000000,765.000000,92.307692,7.692308,632.000000,5942.000000,94313.000000
35.000000,10.000000,10.000000,38.000000,0.000000,0.000000,1944.000000,7187.000000,20789.000000
44.000000,24.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
49.000000,11.000000,9.000000,0.000000,0.000000,0.000000,179.000000,187.000000,0.000000
37.000000,9.000000,6.000000,9.000000,0.000000,100.000000,357.000000,6217.000000,337.000000
36.000000,10.000000,6.000000,7.000000,100.000000,0.000000,273.000000,92.000000,0.000000
26.000000,11.000000,0.000000,139.000000,100.000000,0.000000,107.000000,3546.000000,3318392.000000
56.000000,15.000000,7.000000,78.000000,28.571429,71.428571,412.000000,5795.000000,0.000000
54.000000,32.000000,0.000000,26.000000,0.000000,100.000000,373.000000,7296.000000,0.000000
22.000000,5.000000,0.000000,122.000000,0.000000,100.000000,496.000000,8268.000000,744234.000000
54.000000,13.000000,13.000000,0.000000,0.000000,0.000000,792.000000,6512.000000,1680566.000000
118.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
72.000000,10.000000,10.000000,164.000000,75.000000,25.000000,1418.000000,5886.000000,184.000000
35.000000,14.000000,5.000000,77.000000,9.090909,90.909091,3557.000000,8130.000000,1229068.000000
48.000000,30.000000,30.000000,0.000000,0.000000,0.000000,35.000000,2521.000000,632751.000000
57.000000,11.000000,8.000000,280.000000,100.000000,0.000000,457.000000,3926.000000,12829.000000
47.000000,10.000000,10.000000,66.000000,100.000000,0.000000,192.000000,8575.000000,92470.000000
26.000000,6.000000,6.000000,8.000000,0.000000,100.000000,723.000000,7.000000,0.000000
26.000000,14.000000,0.000000,15.000000,0.000000,100.000000,346.000000,384.000000,0.000000
30.000000,10.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
72.000000,11.000000,11.000000,99.000000,0.000000,0.000000,241.000000,12544.000000,857.000000
113.000000,20.000000,20.000000,7.000000,100.000000,0.000000,209.000000,521.000000,375731.000000
165.000000,24.000000,24.000000,31.000000,100.000000,0.000000,0.000000,4062.710236,1768405.000000
45.000000,13.000000,13.000000,28.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
25.000000,8.000000,0.000000,246.000000,98.529412,1.470588,422.000000,8707.000000,144051.000000
66.000000,13.000000,13.000000,35.000000,100.000000,0.000000,316.000000,7354.000000,1006585.000000
186.000000,29.000000,29.000000,1.000000,0.000000,0.000000,2974.000000,8348.000000,1.000000
39.000000,9.000000,0.000000,63.000000,50.000000,50.000000,122.000000,4627.000000,1914647.000000
41.000000,13.000000,0.000000,184.000000,0.000000,100.000000,644.000000,1546.000000,4669.000000
122.000000,10.000000,8.000000,161.000000,100.000000,0.000000,946.000000,5993.000000,5488.000000
34.000000,9.000000,0.000000,1.000000,100.000000,0.000000,355.000000,2202.000000,670876.000000
29.000000,16.000000,0.000000,32.000000,0.000000,0.000000,167.000000,3486.000000,0.000000
34.000000,6.000000,5.000000,15.000000,100.000000,0.000000,315.000000,50.000000,0.000000
48.000000,9.000000,9.000000,31.000000,0.000000,0.000000,268.000000,5575.000000,126204.000000
70.000000,14.000000,6.000000,0.000000,0.000000,0.000000,228.000000,5616.000000,0.000000
57.000000,11.000000,11.000000,1.000000,0.000000,100.000000,2974.000000,8348.000000,1.000000
70.000000,31.000000,31.000000,10.000000,0.000000,0.000000,2976.000000,8346.000000,1.000000
22.000000,12.000000,0.000000,11.000000,0.000000,0.000000,321.000000,4798.000000,10594830.000000
84.000000,14.000000,8.000000,44.000000,0.000000,100.000000,15.000000,6559.000000,0.000000
45.000000,10.000000,0.000000,1.000000,100.000000,0.000000,356.000000,2201.000000,533532.000000
128.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
32.000000,15.000000,0.000000,70.000000,0.000000,100.000000,221.000000,1971.000000,0.000000
126.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
62.000000,11.000000,7.000000,209.000000,83.950617,16.049383,132.000000,2060.000000,197464.000000
66.000000,15.000000,15.000000,21.000000,20.000000,80.000000,228.000000,5616.000000,0.000000
28.000000,12.000000,0.000000,5.000000,0.000000,100.000000,771.000000,1054.000000,18736.000000
128.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
54.000000,14.000000,11.000000,31.000000,100.000000,0.000000,1964.000000,4062.710236,0.000000
527.000000,492.000000,492.000000,3.000000,0.000000,0.000000,227.000000,2694.000000,2182328.000000
62.000000,8.000000,7.000000,26.000000,0.000000,0.000000,65.000000,6510.000000,0.000000
128.000000,17.000000,17.000000,4.000000,0.000000,0.000000,14.000000,4003.000000,5828815.000000
127.000000,32.000000,32.000000,51.000000,50.000000,50.000000,157.000000,1669.000000,1961063.000000
121.000000,19.000000,19.000000,5.000000,0.000000,0.000000,0.000000,63.000000,0.000000
49.000000,11.000000,9.000000,0.000000,0.000000,0.000000,308.000000,2613.000000,6251197.000000
40.000000,17.000000,7.000000,616.000000,100.000000,0.000000,2508.000000,6257.000000,689.000000
26.000000,7.000000,2.000000,275.000000,93.750000,6.250000,18.000000,7115.000000,1329043.000000
42.000000,14.000000,6.000000,31.000000,0.000000,100.000000,294.000000,3724.000000,110473.000000
54.000000,12.000000,10.000000,130.000000,75.000000,25.000000,669.000000,4062.710236,8902890.000000
17.000000,3.000000,0.000000,6.000000,0.000000,0.000000,231.000000,4516.000000,144211.000000
26.000000,9.000000,0.000000,32.000000,100.000000,0.000000,581.000000,4532.000000,97339.000000
81.000000,8.000000,8.000000,51.000000,25.000000,75.000000,704.000000,4775.000000,8181.000000
39.000000,5.000000,5.000000,18.000000,100.000000,0.000000,196.000000,3822.000000,0.000000
78.000000,20.000000,20.000000,276.000000,46.153846,53.846154,109.000000,7926.000000,428453.000000
37.000000,8.000000,8.000000,20.000000,100.000000,0.000000,192.000000,7378.000000,192745.000000
26.000000,11.000000,0.000000,195.000000,60.000000,40.000000,13.000000,4005.000000,294088.000000
47.000000,10.000000,8.000000,8.000000,0.000000,0.000000,197.000000,2725.000000,0.000000
40.000000,9.000000,5.000000,21.000000,20.000000,80.000000,217.000000,5626.000000,0.000000
32.000000,12.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
33.000000,10.000000,10.000000,0.000000,0.000000,0.000000,228.000000,4886.000000,0.000000
90.000000,32.000000,32.000000,0.000000,0.000000,0.000000,7.000000,359.000000,0.000000
46.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3633.000000,0.000000
40.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
28.000000,6.000000,0.000000,218.000000,86.666667,13.333333,347.000000,7689.000000,381695.000000
22.000000,7.000000,0.000000,163.000000,100.000000,0.000000,19.000000,1077.000000,0.000000
57.000000,20.000000,10.000000,91.000000,6.666667,93.333333,134.000000,7615.000000,2188.000000
96.000000,12.000000,12.000000,16.000000,100.000000,0.000000,306.000000,2616.000000,0.000000
91.000000,9.000000,9.000000,4.000000,100.000000,0.000000,280.000000,1546.000000,9488655.000000
62.000000,11.000000,10.000000,197.000000,100.000000,0.000000,82.000000,8683.000000,65933.000000
31.000000,6.000000,6.000000,30.000000,0.000000,0.000000,1718.000000,7412.000000,1355.000000
102.000000,46.000000,46.000000,26.000000,0.000000,0.000000,381.000000,8019.000000,0.000000
39.000000,8.000000,8.000000,39.000000,66.666667,33.333333,2974.000000,8348.000000,1.000000
28.000000,12.000000,0.000000,0.000000,0.000000,0.000000,360.000000,5.000000,0.000000
132.000000,17.000000,17.000000,4.000000,0.000000,0.000000,14.000000,4003.000000,5816617.000000
50.000000,6.000000,6.000000,43.000000,0.000000,0.000000,1676.000000,9283.000000,154918.000000
39.000000,15.000000,0.000000,47.000000,0.000000,0.000000,0.000000,4062.710236,77586.000000
67.000000,10.000000,10.000000,37.000000,0.000000,100.000000,359.000000,5120.000000,7237162.000000
29.000000,16.000000,0.000000,206.000000,95.833333,4.166667,201.000000,4913.000000,2013263.000000
43.000000,9.000000,9.000000,378.000000,100.000000,0.000000,901.000000,7134.000000,13.000000
41.000000,10.000000,10.000000,45.000000,0.000000,0.000000,1944.000000,7187.000000,20789.000000
52.000000,8.000000,8.000000,69.000000,100.000000,0.000000,1915.000000,8970.000000,10654.000000
60.000000,18.000000,7.000000,21.000000,20.000000,80.000000,228.000000,5615.000000,0.000000
21.000000,4.000000,0.000000,50.000000,0.000000,100.000000,436.000000,3582.000000,597462.000000
87.000000,9.000000,8.000000,8.000000,0.000000,0.000000,694.000000,6246.000000,2419.000000
89.000000,9.000000,9.000000,0.000000,0.000000,0.000000,1582.000000,11566.000000,374.000000
346.000000,75.000000,75.000000,1.000000,0.000000,100.000000,70.000000,296.000000,0.000000
52.000000,14.000000,5.000000,1.000000,100.000000,0.000000,123.000000,973.000000,8238037.000000
74.000000,14.000000,14.000000,96.000000,100.000000,0.000000,989.000000,4489.000000,2889.000000
37.000000,13.000000,8.000000,77.000000,100.000000,0.000000,476.000000,1716.000000,1699634.000000
37.000000,16.000000,4.000000,439.000000,83.333333,16.666667,100.000000,6474.000000,179070.000000
36.000000,19.000000,0.000000,57.000000,0.000000,0.000000,623.000000,3759.000000,158056.000000
66.000000,12.000000,12.000000,229.000000,100.000000,0.000000,0.000000,4062.710236,4248.000000
66.000000,32.000000,32.000000,0.000000,0.000000,0.000000,0.000000,4376.000000,0.000000
24.000000,9.000000,0.000000,154.000000,74.418605,25.581395,15.000000,2177.000000,4711881.000000
63.000000,15.000000,8.000000,590.000000,98.360656,1.639344,113.000000,2809.000000,0.000000
29.000000,6.000000,1.000000,22.000000,0.000000,0.000000,1048.000000,5160.000000,0.000000
52.000000,16.000000,7.000000,10.000000,0.000000,0.000000,44.000000,687.000000,0.000000
102.000000,47.000000,47.000000,224.000000,100.000000,0.000000,217.000000,5627.000000,0.000000
88.000000,10.000000,10.000000,173.000000,0.000000,100.000000,352.000000,5857.000000,199672.000000
104.000000,32.000000,32.000000,31.000000,0.000000,100.000000,79.000000,1016.000000,1211946.000000
71.000000,27.000000,13.000000,0.000000,0.000000,0.000000,0.000000,507.000000,0.000000
22.000000,8.000000,0.000000,99.000000,0.000000,100.000000,148.000000,3505.000000,0.000000
53.000000,10.000000,9.000000,96.000000,0.000000,100.000000,297.000000,9201.000000,685.000000
51.000000,9.000000,9.000000,837.000000,18.181818,81.818182,136.000000,6074.000000,14284.000000
54.000000,10.000000,5.000000,27.000000,100.000000,0.000000,304.000000,6635.000000,0.000000
57.000000,26.000000,26.000000,18.000000,0.000000,0.000000,2974.000000,8348.000000,1.000000
72.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,11317.000000,54663.000000
33.000000,11.000000,0.000000,47.000000,0.000000,0.000000,242.000000,1950.000000,341948.000000
29.000000,11.000000,0.000000,8.000000,0.000000,0.000000,122.000000,1338.000000,22211.000000
36.000000,16.000000,0.000000,22.000000,0.000000,0.000000,370.000000,7299.000000,0.000000
119.000000,40.000000,40.000000,503.000000,0.000000,100.000000,297.000000,798.000000,0.000000
29.000000,10.000000,0.000000,56.000000,100.000000,0.000000,4062.710236,4062.710236,481871.000000
55.000000,12.000000,12.000000,108.000000,63.157895,36.842105,294.000000,7375.000000,1318241.000000
53.000000,13.000000,7.000000,0.000000,0.000000,0.000000,209.000000,1252.000000,0.000000
39.000000,17.000000,0.000000,118.000000,50.000000,50.000000,371.000000,7298.000000,0.000000
24.000000,8.000000,0.000000,260.000000,66.666667,33.333333,0.000000,4062.710236,94585.000000
51.000000,19.000000,0.000000,0.000000,0.000000,0.000000,346.000000,18.000000,0.000000
66.000000,11.000000,10.000000,0.000000,0.000000,0.000000,2600.000000,6166.000000,1026621.000000
44.000000,11.000000,10.000000,200.000000,70.588235,29.411765,635.000000,6670.000000,6844.000000
24.000000,9.000000,0.000000,40.000000,0.000000,100.000000,122.000000,3166.000000,0.000000
30.000000,6.000000,0.000000,68.000000,50.000000,50.000000,125.000000,3893.000000,1486318.000000
59.000000,12.000000,7.000000,16.000000,100.000000,0.000000,172.000000,3480.000000,0.000000
44.000000,11.000000,11.000000,96.000000,0.000000,100.000000,297.000000,9201.000000,684.000000
49.000000,22.000000,22.000000,14.000000,100.000000,0.000000,269.000000,462.000000,2516334.000000
42.000000,17.000000,8.000000,93.000000,20.512821,79.487179,244.000000,2313.000000,2158898.000000
20.000000,4.000000,0.000000,96.000000,30.000000,70.000000,0.000000,67.000000,958398.000000
90.000000,24.000000,24.000000,18.000000,100.000000,0.000000,0.000000,4062.710236,502500.000000
45.000000,9.000000,7.000000,686.000000,100.000000,0.000000,901.000000,7133.000000,12.000000
41.000000,10.000000,10.000000,262.000000,100.000000,0.000000,1934.000000,7196.000000,2202.000000
38.000000,10.000000,6.000000,124.000000,0.000000,100.000000,293.000000,9205.000000,690.000000
85.000000,21.000000,21.000000,4.000000,0.000000,0.000000,183.000000,913.000000,0.000000
21.000000,4.000000,0.000000,211.000000,34.328358,65.671642,1161.000000,7969.000000,15330.000000
125.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5707171.000000
43.000000,11.000000,0.000000,2.000000,0.000000,100.000000,726.000000,4386.000000,0.000000
36.000000,15.000000,0.000000,25.000000,0.000000,0.000000,373.000000,7296.000000,1488112.000000
45.000000,8.000000,8.000000,211.000000,100.000000,0.000000,224.000000,4062.710236,340.000000
24.000000,4.000000,0.000000,379.000000,100.000000,0.000000,13.000000,2544.000000,2369609.000000
276.000000,43.000000,43.000000,11.000000,100.000000,0.000000,382.000000,8018.000000,0.000000
27.000000,6.000000,0.000000,0.000000,0.000000,0.000000,170.000000,560.000000,0.000000
54.000000,32.000000,32.000000,58.000000,0.000000,0.000000,210.000000,7826.000000,386.000000
61.000000,12.000000,10.000000,7.000000,100.000000,0.000000,154.000000,6056.000000,0.000000
55.000000,7.000000,7.000000,38.000000,100.000000,0.000000,169.000000,6041.000000,0.000000
54.000000,9.000000,7.000000,68.000000,50.000000,50.000000,147.000000,7159.000000,2320.000000
29.000000,6.000000,5.000000,115.000000,0.000000,0.000000,363.000000,2.000000,0.000000
33.000000,21.000000,0.000000,0.000000,0.000000,0.000000,335.000000,396.000000,0.000000
58.000000,10.000000,10.000000,73.000000,16.666667,83.333333,133.000000,7615.000000,2188.000000
80.000000,9.000000,9.000000,0.000000,0.000000,0.000000,313.000000,4062.710236,0.000000
21.000000,5.000000,0.000000,349.000000,99.435028,0.564972,0.000000,4062.710236,7683629.000000
45.000000,19.000000,5.000000,12.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
32.000000,12.000000,0.000000,60.000000,0.000000,100.000000,372.000000,7297.000000,0.000000
32.000000,12.000000,3.000000,0.000000,0.000000,0.000000,182.000000,4932.000000,0.000000
24.000000,7.000000,5.000000,4.000000,0.000000,100.000000,0.000000,2139.000000,309382.000000
38.000000,11.000000,5.000000,8.000000,0.000000,0.000000,122.000000,1338.000000,22211.000000
30.000000,14.000000,0.000000,61.000000,100.000000,0.000000,252.000000,5226.000000,257847.000000
33.000000,17.000000,0.000000,74.000000,0.000000,100.000000,53.000000,3965.000000,0.000000
31.000000,15.000000,0.000000,1.000000,0.000000,0.000000,231.000000,134.000000,0.000000
64.000000,11.000000,11.000000,0.000000,0.000000,0.000000,360.000000,4025.000000,91922.000000
23.000000,9.000000,0.000000,126.000000,100.000000,0.000000,176.000000,5071.000000,1355602.000000
26.000000,5.000000,0.000000,35.000000,80.000000,20.000000,0.000000,4062.710236,0.000000
23.000000,3.000000,0.000000,79.000000,85.714286,14.285714,0.000000,4062.710236,439401.000000
60.000000,12.000000,7.000000,32.000000,100.000000,0.000000,75.000000,4062.710236,0.000000
24.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,132629.000000
23.000000,7.000000,7.000000,57.000000,100.000000,0.000000,0.000000,920.000000,11781.000000
49.000000,12.000000,7.000000,0.000000,0.000000,0.000000,387.000000,6188.000000,10585494.000000
50.000000,14.000000,9.000000,0.000000,0.000000,0.000000,575.000000,4062.710236,0.000000
34.000000,10.000000,0.000000,162.000000,100.000000,0.000000,224.000000,1602.000000,0.000000
21.000000,5.000000,0.000000,19.000000,0.000000,0.000000,0.000000,4062.710236,1882458.000000
30.000000,10.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,10238442.000000
