180.000000,0.955556,0.044444,4062.710236,735492.000000,0.000000,3.000000
171.000000,0.935673,0.064327,5062.000000,323394.000000,0.000000,5.000000
428.000000,0.352804,0.647196,284.000000,0.000000,1.000000,0.000000
234.000000,0.589744,0.410256,6070.000000,14420.000000,1.000000,5.000000
52.000000,0.653846,0.346154,9368.000000,31833.000000,0.000000,6.000000
20.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
51.000000,1.000000,0.000000,3992.000000,5697976.000000,1.000000,0.000000
0.000000,0.000000,0.000000,4062.710236,8262038.000000,0.000000,2.000000
61.000000,0.360656,0.639344,2406.000000,3688278.000000,0.000000,3.000000
149.000000,0.946309,0.053691,8047.000000,2603.000000,0.000000,6.000000
0.000000,0.000000,0.000000,5755.000000,0.000000,1.000000,2.000000
4.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
15.000000,0.933333,0.066667,4062.710236,0.000000,1.000000,0.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
124.000000,0.951613,0.048387,244.000000,0.000000,1.000000,0.000000
99.000000,0.383838,0.616162,3393.000000,0.000000,0.000000,3.000000
0.000000,0.000000,0.000000,1953.000000,4365.000000,1.000000,3.000000
299.000000,0.826087,0.173913,3544.000000,0.000000,0.000000,2.000000
8.000000,0.875000,0.125000,12376.000000,3063.000000,1.000000,6.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
0.000000,0.000000,0.000000,2899.000000,0.000000,1.000000,0.000000
182.000000,0.670330,0.329670,8145.000000,12364.000000,0.000000,6.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4062.710236,6925913.000000,0.000000,2.000000
104.000000,0.500000,0.500000,5445.000000,6496.000000,0.000000,5.000000
163.000000,0.987730,0.012270,9075.000000,15117.000000,0.000000,5.000000
0.000000,0.000000,0.000000,727.000000,0.000000,0.000000,4.000000
134.000000,0.731343,0.268657,4059.000000,99.000000,0.000000,5.000000
71.000000,0.169014,0.830986,7298.000000,0.000000,0.000000,5.000000
116.000000,0.560345,0.439655,7447.000000,0.000000,0.000000,8.000000
4.000000,1.000000,0.000000,4004.000000,5828815.000000,1.000000,0.000000
27.000000,0.481481,0.518519,5159.000000,0.000000,0.000000,8.000000
88.000000,0.852273,0.147727,1549.000000,5580350.000000,0.000000,2.000000
103.000000,0.592233,0.407767,7023.000000,1012136.000000,0.000000,3.000000
50.000000,0.120000,0.880000,5440.000000,0.000000,1.000000,2.000000
137.000000,0.328467,0.671533,8516.000000,8.000000,0.000000,10.000000
22.000000,0.181818,0.818182,5626.000000,0.000000,1.000000,5.000000
8.000000,0.875000,0.125000,4120.000000,632334.000000,0.000000,3.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
64.000000,0.859375,0.140625,1796.000000,678863.000000,0.000000,2.000000
0.000000,0.000000,0.000000,1028.000000,0.000000,1.000000,0.000000
145.000000,0.972414,0.027586,4062.710236,953722.000000,0.000000,3.000000
0.000000,0.000000,0.000000,4424.000000,0.000000,0.000000,0.000000
29.000000,0.931034,0.068966,4062.710236,19748.000000,1.000000,6.000000
0.000000,0.000000,0.000000,5660.000000,6032.000000,0.000000,6.000000
28.000000,0.250000,0.750000,7142.000000,8441470.000000,1.000000,1.000000
6.000000,0.666667,0.333333,836.000000,0.000000,1.000000,0.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
33.000000,0.636364,0.363636,4062.710236,7477432.000000,0.000000,2.000000
41.000000,0.707317,0.292683,3962.000000,6530861.000000,0.000000,3.000000
4.000000,1.000000,0.000000,3639.000000,0.000000,1.000000,0.000000
1.000000,0.000000,1.000000,7083.000000,17964.000000,1.000000,3.000000
0.000000,0.000000,0.000000,5850.000000,0.000000,1.000000,0.000000
107.000000,0.336449,0.663551,7689.000000,0.000000,0.000000,4.000000
8.000000,1.000000,0.000000,522.000000,377875.000000,1.000000,2.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
140.000000,0.314286,0.685714,8516.000000,8.000000,0.000000,10.000000
6.000000,0.166667,0.833333,4212.000000,0.000000,1.000000,0.000000
10.000000,0.900000,0.100000,4514.000000,0.000000,0.000000,2.000000
4.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
51.000000,1.000000,0.000000,3992.000000,5697976.000000,1.000000,0.000000
45.000000,0.822222,0.177778,5819.000000,10594355.000000,0.000000,3.000000
10.000000,0.300000,0.700000,2555.000000,0.000000,1.000000,0.000000
6.000000,0.666667,0.333333,4941.000000,2595688.000000,1.000000,2.000000
83.000000,0.481928,0.518072,4911.000000,0.000000,0.000000,3.000000
170.000000,0.258824,0.741176,9286.000000,1137.000000,1.000000,6.000000
161.000000,0.863354,0.136646,5380.000000,415941.000000,0.000000,4.000000
68.000000,0.705882,0.294118,3731.000000,1404167.000000,0.000000,2.000000
22.000000,1.000000,0.000000,5636.000000,10011393.000000,0.000000,5.000000
78.000000,0.115385,0.884615,5058.000000,625423.000000,0.000000,4.000000
214.000000,0.831776,0.168224,9093.000000,1490270.000000,0.000000,4.000000
0.000000,0.000000,0.000000,4312.000000,0.000000,1.000000,2.000000
5.000000,1.000000,0.000000,135.000000,0.000000,1.000000,0.000000
9.000000,1.000000,0.000000,6588.000000,140438.000000,0.000000,6.000000
41.000000,0.951220,0.048780,4062.710236,0.000000,0.000000,0.000000
55.000000,0.472727,0.527273,5637.000000,2.000000,0.000000,10.000000
0.000000,0.000000,0.000000,1414.000000,0.000000,1.000000,0.000000
696.000000,0.975575,0.024425,4062.710236,5126981.000000,0.000000,3.000000
31.000000,0.612903,0.387097,4062.710236,0.000000,1.000000,0.000000
212.000000,0.995283,0.004717,7371.000000,1394111.000000,0.000000,3.000000
0.000000,0.000000,0.000000,535.000000,7375648.000000,1.000000,1.000000
62.000000,0.951613,0.048387,4342.000000,3531476.000000,0.000000,4.000000
103.000000,0.932039,0.067961,7062.000000,1760637.000000,1.000000,1.000000
202.000000,0.955446,0.044554,8836.000000,5999.000000,0.000000,5.000000
22.000000,0.590909,0.409091,4062.710236,0.000000,1.000000,2.000000
383.000000,0.945170,0.054830,2971.000000,8916361.000000,0.000000,1.000000
14.000000,0.642857,0.357143,4062.710236,0.000000,0.000000,2.000000
0.000000,0.000000,0.000000,3493.000000,0.000000,1.000000,0.000000
30.000000,0.766667,0.233333,4083.000000,0.000000,0.000000,2.000000
131.000000,0.709924,0.290076,5222.000000,135.000000,0.000000,8.000000
106.000000,0.849057,0.150943,6875.000000,0.000000,0.000000,2.000000
81.000000,0.851852,0.148148,2344.000000,233673.000000,1.000000,2.000000
79.000000,0.455696,0.544304,444.000000,0.000000,1.000000,2.000000
4.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
171.000000,0.883041,0.116959,4062.710236,347090.000000,0.000000,4.000000
26.000000,0.615385,0.384615,5022.000000,2714532.000000,0.000000,3.000000
7.000000,0.000000,1.000000,8018.000000,0.000000,1.000000,4.000000
9.000000,1.000000,0.000000,9070.000000,14969.000000,0.000000,5.000000
15.000000,0.133333,0.866667,2295.000000,0.000000,1.000000,0.000000
192.000000,0.739583,0.260417,7119.000000,32633.000000,1.000000,4.000000
214.000000,0.214953,0.785047,7309.000000,0.000000,1.000000,5.000000
55.000000,0.836364,0.163636,4062.710236,956271.000000,0.000000,3.000000
409.000000,0.704156,0.295844,4860.000000,1275056.000000,0.000000,4.000000
1477.000000,0.943805,0.056195,7133.000000,12.000000,0.000000,7.000000
17.000000,0.529412,0.470588,5834.000000,22855.000000,0.000000,4.000000
29.000000,0.551724,0.448276,7724.000000,654.000000,1.000000,5.000000
0.000000,0.000000,0.000000,834.000000,2151511.000000,1.000000,1.000000
37.000000,0.513514,0.486486,5161.000000,830227.000000,0.000000,8.000000
0.000000,0.000000,0.000000,4062.710236,4280394.000000,1.000000,0.000000
224.000000,0.357143,0.642857,7299.000000,1229372.000000,0.000000,5.000000
4.000000,0.750000,0.250000,4062.710236,80476.000000,0.000000,1.000000
92.000000,0.956522,0.043478,4280.000000,0.000000,0.000000,1.000000
141.000000,0.957447,0.042553,6821.000000,0.000000,0.000000,3.000000
1.000000,1.000000,0.000000,1629.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,1953.000000,4365.000000,1.000000,3.000000
142.000000,0.690141,0.309859,7596.000000,4058.000000,0.000000,6.000000
6.000000,0.333333,0.666667,4609.000000,0.000000,1.000000,3.000000
0.000000,0.000000,0.000000,4062.710236,11808.000000,1.000000,6.000000
118.000000,0.813559,0.186441,9172.000000,617.000000,0.000000,7.000000
200.000000,0.135000,0.865000,4062.710236,0.000000,1.000000,0.000000
55.000000,0.890909,0.109091,3981.000000,719927.000000,0.000000,4.000000
1.000000,1.000000,0.000000,658.000000,9558648.000000,1.000000,0.000000
0.000000,0.000000,0.000000,372.000000,0.000000,1.000000,0.000000
190.000000,0.642105,0.357895,6598.000000,1449.000000,0.000000,7.000000
70.000000,0.985714,0.014286,4062.710236,0.000000,0.000000,0.000000
11.000000,0.727273,0.272727,90.000000,0.000000,1.000000,1.000000
5.000000,0.000000,1.000000,4823.000000,0.000000,1.000000,2.000000
30.000000,0.166667,0.833333,5223.000000,865185.000000,0.000000,2.000000
5.000000,0.400000,0.600000,5159.000000,115.000000,1.000000,8.000000
30.000000,0.966667,0.033333,5767.000000,0.000000,1.000000,2.000000
1.000000,0.000000,1.000000,7083.000000,17964.000000,1.000000,3.000000
0.000000,0.000000,0.000000,2640.000000,0.000000,1.000000,0.000000
20.000000,0.750000,0.250000,1341.000000,1249366.000000,0.000000,1.000000
37.000000,0.864865,0.135135,1259.000000,361430.000000,0.000000,3.000000
11.000000,0.181818,0.818182,138.000000,0.000000,1.000000,0.000000
339.000000,0.483776,0.516224,3647.000000,2175.000000,0.000000,5.000000
177.000000,0.881356,0.118644,10674.000000,23.000000,1.000000,8.000000
47.000000,0.000000,1.000000,1950.000000,341948.000000,1.000000,1.000000
4.000000,1.000000,0.000000,4004.000000,5828815.000000,1.000000,0.000000
172.000000,0.453488,0.546512,2674.000000,0.000000,0.000000,0.000000
210.000000,0.995238,0.004762,4062.710236,2122076.000000,0.000000,1.000000
0.000000,0.000000,0.000000,3610.000000,0.000000,1.000000,1.000000
76.000000,0.802632,0.197368,3685.000000,189868.000000,0.000000,5.000000
39.000000,0.102564,0.897436,2411.000000,0.000000,1.000000,0.000000
150.000000,0.973333,0.026667,4062.710236,0.000000,1.000000,3.000000
825.000000,0.991515,0.008485,3930.000000,1029072.000000,0.000000,3.000000
100.000000,0.100000,0.900000,5111.000000,7362.000000,0.000000,4.000000
29.000000,0.586207,0.413793,2179.000000,0.000000,1.000000,0.000000
7.000000,0.000000,1.000000,8018.000000,0.000000,1.000000,4.000000
66.000000,0.590909,0.409091,5441.000000,1241.000000,0.000000,4.000000
8.000000,1.000000,0.000000,1338.000000,22211.000000,1.000000,6.000000
18.000000,0.555556,0.444444,5627.000000,0.000000,1.000000,5.000000
16.000000,0.062500,0.937500,7296.000000,0.000000,0.000000,5.000000
34.000000,0.588235,0.411765,1777.000000,2408885.000000,1.000000,3.000000
22.000000,0.954545,0.045455,3750.000000,0.000000,1.000000,2.000000
51.000000,0.411765,0.588235,6135.000000,0.000000,0.000000,2.000000
10.000000,0.400000,0.600000,1756.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,5159.000000,0.000000,1.000000,8.000000
192.000000,0.760417,0.239583,6220.000000,113965.000000,0.000000,4.000000
0.000000,0.000000,0.000000,2306.000000,0.000000,1.000000,0.000000
7.000000,1.000000,0.000000,2839.000000,0.000000,1.000000,2.000000
23.000000,0.652174,0.347826,12238.000000,2578.000000,1.000000,5.000000
10.000000,0.100000,0.900000,7295.000000,0.000000,1.000000,5.000000
50.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
6.000000,1.000000,0.000000,12795.000000,2404.000000,1.000000,5.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
31.000000,0.903226,0.096774,4062.710236,1014.000000,0.000000,7.000000
123.000000,0.926829,0.073171,12123.000000,1004.000000,0.000000,7.000000
2935.000000,0.887223,0.112777,7130.000000,12.000000,0.000000,7.000000
46.000000,0.608696,0.391304,2425.000000,0.000000,0.000000,2.000000
28.000000,0.892857,0.107143,4455.000000,780526.000000,0.000000,3.000000
11.000000,0.727273,0.272727,2221.000000,901805.000000,0.000000,2.000000
378.000000,0.968254,0.031746,5487.000000,242047.000000,0.000000,4.000000
155.000000,0.683871,0.316129,2600.000000,0.000000,0.000000,3.000000
32.000000,0.593750,0.406250,254.000000,0.000000,0.000000,0.000000
1.000000,0.000000,1.000000,4062.710236,24.000000,0.000000,9.000000
22.000000,0.636364,0.363636,5160.000000,0.000000,0.000000,8.000000
191.000000,0.963351,0.036649,7900.000000,60397.000000,0.000000,5.000000
22.000000,0.227273,0.772727,1620.000000,2363.000000,1.000000,4.000000
0.000000,0.000000,0.000000,786.000000,0.000000,1.000000,0.000000
53.000000,0.924528,0.075472,3257.000000,4591292.000000,1.000000,1.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
31.000000,0.483871,0.516129,4062.710236,0.000000,1.000000,0.000000
6.000000,0.000000,1.000000,7412.000000,1561104.000000,1.000000,2.000000
103.000000,0.932039,0.067961,7055.000000,2779826.000000,1.000000,0.000000
81.000000,0.962963,0.037037,8422.000000,471755.000000,0.000000,3.000000
4.000000,1.000000,0.000000,4003.000000,5816617.000000,1.000000,0.000000
19.000000,0.631579,0.368421,5627.000000,0.000000,1.000000,5.000000
23.000000,0.260870,0.739130,4545.000000,254352.000000,0.000000,4.000000
330.000000,0.966667,0.033333,4062.710236,351713.000000,0.000000,3.000000
25.000000,0.440000,0.560000,8346.000000,1.000000,1.000000,10.000000
120.000000,0.950000,0.050000,6986.000000,11508.000000,0.000000,5.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
0.000000,0.000000,0.000000,164.000000,0.000000,1.000000,0.000000
7.000000,0.285714,0.714286,1754.000000,0.000000,0.000000,0.000000
12.000000,0.500000,0.500000,3141.000000,0.000000,0.000000,2.000000
261.000000,0.984674,0.015326,7431.000000,194.000000,0.000000,7.000000
540.000000,0.996296,0.003704,2472.000000,1457389.000000,0.000000,2.000000
31.000000,0.903226,0.096774,2480.000000,0.000000,1.000000,1.000000
51.000000,0.980392,0.019608,6129.000000,2872123.000000,0.000000,3.000000
58.000000,0.931034,0.068966,4062.710236,4139578.000000,0.000000,2.000000
19.000000,0.894737,0.105263,232.000000,0.000000,1.000000,0.000000
63.000000,0.777778,0.222222,4217.000000,819386.000000,1.000000,5.000000
45.000000,1.000000,0.000000,1658.000000,0.000000,1.000000,0.000000
32.000000,0.968750,0.031250,7337.000000,52443.000000,0.000000,5.000000
45.000000,1.000000,0.000000,4062.710236,0.000000,0.000000,0.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
45.000000,1.000000,0.000000,614.000000,8687032.000000,1.000000,0.000000
47.000000,0.000000,1.000000,4062.710236,77586.000000,1.000000,1.000000
36.000000,0.972222,0.027778,4062.710236,0.000000,1.000000,0.000000
8.000000,1.000000,0.000000,1338.000000,22211.000000,1.000000,6.000000
0.000000,0.000000,0.000000,2488.000000,0.000000,1.000000,2.000000
186.000000,0.779570,0.220430,5091.000000,189976.000000,0.000000,3.000000
16.000000,0.625000,0.375000,2959.000000,0.000000,0.000000,2.000000
232.000000,0.849138,0.150862,2758.000000,100014.000000,1.000000,4.000000
215.000000,0.530233,0.469767,5808.000000,0.000000,0.000000,3.000000
0.000000,0.000000,0.000000,75.000000,0.000000,1.000000,0.000000
22.000000,1.000000,0.000000,711.000000,2046137.000000,0.000000,2.000000
13.000000,0.923077,0.076923,1515.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,415.000000,0.000000,1.000000,0.000000
210.000000,0.557143,0.442857,7299.000000,1741827.000000,0.000000,5.000000
78.000000,0.794872,0.205128,6132.000000,28405.000000,1.000000,5.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
45.000000,0.422222,0.577778,5701.000000,763318.000000,0.000000,3.000000
25.000000,0.520000,0.480000,7491.000000,63.000000,0.000000,10.000000
26.000000,0.500000,0.500000,7005.000000,150317.000000,1.000000,4.000000
109.000000,1.000000,0.000000,9554.000000,4350.000000,0.000000,7.000000
0.000000,0.000000,0.000000,1561.000000,0.000000,0.000000,0.000000
24.000000,0.250000,0.750000,7802.000000,0.000000,1.000000,5.000000
320.000000,0.959375,0.040625,7133.000000,12.000000,0.000000,7.000000
1171.000000,0.941076,0.058924,7132.000000,12.000000,0.000000,7.000000
88.000000,0.897727,0.102273,2047.000000,0.000000,1.000000,0.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
116.000000,0.879310,0.120690,6606.000000,908.000000,1.000000,5.000000
13.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
70.000000,0.285714,0.714286,7883.000000,475598.000000,0.000000,4.000000
139.000000,0.899281,0.100719,8046.000000,1577.000000,0.000000,5.000000
305.000000,0.957377,0.042623,1776.000000,2402905.000000,0.000000,3.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
322.000000,0.891304,0.108696,7156.000000,2272.000000,1.000000,3.000000
0.000000,0.000000,0.000000,4078.000000,811407.000000,0.000000,4.000000
3.000000,1.000000,0.000000,724.000000,23941.000000,1.000000,1.000000
4.000000,0.000000,1.000000,2139.000000,309382.000000,1.000000,7.000000
58.000000,0.965517,0.034483,7744.000000,180047.000000,0.000000,5.000000
5.000000,0.200000,0.800000,6083.000000,0.000000,1.000000,1.000000
225.000000,0.960000,0.040000,2939.000000,1650.000000,0.000000,5.000000
118.000000,0.711864,0.288136,7965.000000,394388.000000,0.000000,4.000000
741.000000,0.950067,0.049933,7130.000000,12.000000,0.000000,7.000000
184.000000,0.967391,0.032609,4174.000000,0.000000,0.000000,3.000000
0.000000,0.000000,0.000000,11909.000000,5646.000000,1.000000,5.000000
204.000000,0.995098,0.004902,7587.000000,994.000000,0.000000,5.000000
52.000000,0.634615,0.365385,3708.000000,52251.000000,1.000000,5.000000
159.000000,0.924528,0.075472,8217.000000,213.000000,0.000000,8.000000
274.000000,0.967153,0.032847,5494.000000,2583.000000,0.000000,5.000000
43.000000,1.000000,0.000000,1528.000000,0.000000,1.000000,0.000000
12.000000,0.000000,1.000000,7253.000000,943419.000000,1.000000,1.000000
248.000000,0.810484,0.189516,7991.000000,6413.000000,0.000000,4.000000
23.000000,1.000000,0.000000,819.000000,0.000000,1.000000,2.000000
205.000000,0.941463,0.058537,9076.000000,650281.000000,0.000000,5.000000
73.000000,0.931507,0.068493,4062.710236,498528.000000,0.000000,2.000000
491.000000,0.951120,0.048880,7130.000000,12.000000,1.000000,7.000000
86.000000,0.953488,0.046512,7909.000000,939.000000,1.000000,6.000000
1.000000,1.000000,0.000000,1496.000000,1096538.000000,1.000000,2.000000
0.000000,0.000000,0.000000,2837.000000,0.000000,1.000000,2.000000
51.000000,0.607843,0.392157,6391.000000,413.000000,0.000000,5.000000
