4.000000,1.000000,0.000000,4003.000000,5816617.000000,1.000000,0.000000
3.000000,0.000000,1.000000,4166.000000,0.000000,1.000000,4.000000
51.000000,0.960784,0.039216,8387.000000,788213.000000,0.000000,5.000000
160.000000,0.912500,0.087500,8212.000000,2216.000000,0.000000,7.000000
1.000000,0.000000,1.000000,8347.000000,1.000000,0.000000,10.000000
1.000000,0.000000,1.000000,4062.710236,0.000000,1.000000,2.000000
12.000000,0.583333,0.416667,6986.000000,407240.000000,0.000000,3.000000
43.000000,0.813953,0.186047,4062.710236,842241.000000,0.000000,4.000000
8.000000,0.625000,0.375000,4062.710236,3536.000000,1.000000,9.000000
0.000000,0.000000,0.000000,5158.000000,0.000000,1.000000,8.000000
65.000000,1.000000,0.000000,4062.710236,624558.000000,1.000000,0.000000
74.000000,0.445946,0.554054,3965.000000,0.000000,0.000000,2.000000
53.000000,0.622642,0.377358,8519.000000,8.000000,0.000000,10.000000
0.000000,0.000000,0.000000,3489.000000,0.000000,1.000000,0.000000
332.000000,0.918675,0.081325,9229.000000,763.000000,1.000000,6.000000
0.000000,0.000000,0.000000,4062.710236,1027982.000000,1.000000,0.000000
15.000000,0.866667,0.133333,6342.000000,0.000000,1.000000,7.000000
1.000000,0.000000,1.000000,7087.000000,18105.000000,1.000000,3.000000
9.000000,0.000000,1.000000,7764.000000,32.000000,0.000000,5.000000
298.000000,0.956376,0.043624,7657.000000,433.000000,0.000000,7.000000
55.000000,0.709091,0.290909,3459.000000,324208.000000,0.000000,4.000000
149.000000,0.953020,0.046980,7130.000000,12.000000,0.000000,7.000000
70.000000,0.385714,0.614286,7297.000000,0.000000,0.000000,5.000000
270.000000,0.696296,0.303704,971.000000,0.000000,1.000000,0.000000
2.000000,0.500000,0.500000,3317.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,3310.000000,0.000000,1.000000,0.000000
84.000000,0.535714,0.464286,1082.000000,0.000000,1.000000,2.000000
65.000000,0.876923,0.123077,8046.000000,2603.000000,0.000000,6.000000
51.000000,0.509804,0.490196,8346.000000,1.000000,1.000000,10.000000
83.000000,0.289157,0.710843,4062.710236,0.000000,1.000000,2.000000
30.000000,0.966667,0.033333,5767.000000,0.000000,1.000000,2.000000
6.000000,0.500000,0.500000,5573.000000,18143.000000,0.000000,5.000000
0.000000,0.000000,0.000000,4503.000000,317915.000000,0.000000,4.000000
11.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,2744.000000,0.000000,0.000000,0.000000
6.000000,0.333333,0.666667,4609.000000,0.000000,1.000000,3.000000
44.000000,0.545455,0.454545,7709.000000,1422202.000000,1.000000,5.000000
5.000000,0.400000,0.600000,5160.000000,114.000000,1.000000,8.000000
587.000000,0.969336,0.030664,536.000000,0.000000,1.000000,0.000000
50.000000,0.540000,0.460000,4062.710236,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,4520.000000,0.000000,1.000000,1.000000
222.000000,0.761261,0.238739,6512.000000,0.000000,0.000000,2.000000
140.000000,0.450000,0.550000,8619.000000,903.000000,1.000000,7.000000
53.000000,0.622642,0.377358,5394.000000,365936.000000,0.000000,5.000000
5.000000,0.400000,0.600000,5159.000000,115.000000,1.000000,8.000000
3.000000,1.000000,0.000000,725.000000,23941.000000,1.000000,1.000000
7.000000,0.285714,0.714286,4152.000000,4785364.000000,1.000000,3.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
32.000000,0.843750,0.156250,5160.000000,0.000000,1.000000,8.000000
21.000000,0.190476,0.809524,5616.000000,0.000000,1.000000,5.000000
30.000000,0.333333,0.666667,8347.000000,1.000000,1.000000,10.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
47.000000,0.000000,1.000000,1950.000000,341948.000000,1.000000,1.000000
611.000000,0.839607,0.160393,8433.000000,11085.000000,0.000000,4.000000
38.000000,0.947368,0.052632,4062.710236,784630.000000,0.000000,3.000000
46.000000,0.717391,0.282609,7505.000000,1754.000000,0.000000,5.000000
91.000000,0.901099,0.098901,8348.000000,7421.000000,1.000000,5.000000
365.000000,0.983562,0.016438,5426.000000,60810.000000,1.000000,5.000000
76.000000,0.500000,0.500000,6074.000000,453.000000,0.000000,6.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
9.000000,1.000000,0.000000,1880.000000,0.000000,1.000000,0.000000
23.000000,1.000000,0.000000,804.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,2772.000000,0.000000,1.000000,1.000000
244.000000,0.967213,0.032787,4472.000000,335899.000000,0.000000,2.000000
117.000000,0.991453,0.008547,4062.710236,0.000000,0.000000,3.000000
6.000000,0.000000,1.000000,7412.000000,1561104.000000,1.000000,2.000000
86.000000,0.488372,0.511628,4062.710236,858306.000000,0.000000,3.000000
94.000000,0.851064,0.148936,5741.000000,105224.000000,0.000000,5.000000
165.000000,0.836364,0.163636,4062.710236,1196261.000000,0.000000,3.000000
75.000000,0.813333,0.186667,7667.000000,14275.000000,0.000000,5.000000
13.000000,0.692308,0.307692,4062.710236,0.000000,1.000000,0.000000
1.000000,1.000000,0.000000,5026.000000,544886.000000,1.000000,4.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
36.000000,0.305556,0.694444,3375.000000,33346.000000,0.000000,4.000000
185.000000,0.989189,0.010811,4062.710236,361673.000000,0.000000,2.000000
230.000000,0.969565,0.030435,6431.000000,623.000000,0.000000,5.000000
112.000000,0.741071,0.258929,6811.000000,537125.000000,0.000000,4.000000
147.000000,0.952381,0.047619,8348.000000,1.000000,1.000000,10.000000
9.000000,0.000000,1.000000,7764.000000,32.000000,0.000000,5.000000
83.000000,0.469880,0.530120,5616.000000,0.000000,1.000000,5.000000
24.000000,0.625000,0.375000,7495.000000,0.000000,0.000000,4.000000
59.000000,0.372881,0.627119,4062.710236,0.000000,0.000000,3.000000
7.000000,0.714286,0.285714,3388.000000,0.000000,1.000000,3.000000
77.000000,0.597403,0.402597,7616.000000,2190.000000,0.000000,5.000000
88.000000,0.897727,0.102273,2046.000000,0.000000,1.000000,0.000000
17.000000,0.000000,1.000000,7420.000000,285.000000,0.000000,7.000000
4.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
37.000000,0.297297,0.702703,5177.000000,488586.000000,0.000000,4.000000
32.000000,1.000000,0.000000,2108.000000,0.000000,1.000000,4.000000
25.000000,0.520000,0.480000,7491.000000,63.000000,0.000000,10.000000
96.000000,0.864583,0.135417,9204.000000,690.000000,0.000000,6.000000
47.000000,0.000000,1.000000,4062.710236,77586.000000,1.000000,1.000000
7.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,3565.000000,0.000000,1.000000,0.000000
4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
84.000000,0.619048,0.380952,2687.000000,257184.000000,0.000000,4.000000
30.000000,0.966667,0.033333,5767.000000,0.000000,1.000000,2.000000
4.000000,0.000000,1.000000,2139.000000,309382.000000,1.000000,7.000000
42.000000,0.547619,0.452381,3787.000000,4702582.000000,0.000000,3.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
12.000000,0.333333,0.666667,4062.710236,784246.000000,0.000000,1.000000
84.000000,1.000000,0.000000,7939.000000,33059.000000,0.000000,5.000000
72.000000,0.972222,0.027778,1529.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4068.000000,0.000000,1.000000,2.000000
89.000000,0.370787,0.629213,5169.000000,61692.000000,0.000000,5.000000
182.000000,0.873626,0.126374,7131.000000,12.000000,0.000000,7.000000
51.000000,1.000000,0.000000,3992.000000,5707171.000000,1.000000,0.000000
32.000000,0.093750,0.906250,7299.000000,0.000000,0.000000,5.000000
50.000000,0.900000,0.100000,6636.000000,225794.000000,0.000000,3.000000
119.000000,0.924370,0.075630,3459.000000,0.000000,0.000000,1.000000
83.000000,0.987952,0.012048,1819.000000,0.000000,1.000000,0.000000
131.000000,0.778626,0.221374,4062.710236,5695.000000,1.000000,5.000000
21.000000,0.904762,0.095238,760.000000,0.000000,1.000000,0.000000
98.000000,0.908163,0.091837,8350.000000,1.000000,0.000000,10.000000
33.000000,0.969697,0.030303,4062.710236,8057895.000000,0.000000,1.000000
0.000000,0.000000,0.000000,2088.000000,0.000000,1.000000,0.000000
53.000000,0.622642,0.377358,8520.000000,8.000000,0.000000,10.000000
96.000000,0.864583,0.135417,9201.000000,684.000000,0.000000,6.000000
0.000000,0.000000,0.000000,7224.000000,7286.000000,0.000000,5.000000
21.000000,0.190476,0.809524,5616.000000,0.000000,1.000000,5.000000
10.000000,0.000000,1.000000,8348.000000,1.000000,0.000000,10.000000
50.000000,0.900000,0.100000,6246.000000,195180.000000,0.000000,4.000000
53.000000,0.981132,0.018868,5034.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,2634.000000,103920.000000,0.000000,5.000000
22.000000,0.181818,0.818182,5626.000000,0.000000,1.000000,5.000000
104.000000,0.836538,0.163462,8176.000000,1489770.000000,1.000000,4.000000
11.000000,0.000000,1.000000,7296.000000,0.000000,1.000000,5.000000
6.000000,0.500000,0.500000,4062.710236,0.000000,1.000000,1.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
207.000000,0.830918,0.169082,10316.000000,3494.000000,0.000000,7.000000
210.000000,0.566667,0.433333,6670.000000,6886.000000,0.000000,5.000000
56.000000,0.982143,0.017857,7336.000000,52443.000000,0.000000,5.000000
0.000000,0.000000,0.000000,3384.000000,0.000000,1.000000,0.000000
12.000000,0.416667,0.583333,5407.000000,457648.000000,0.000000,4.000000
61.000000,0.409836,0.590164,9127.000000,1317.000000,1.000000,2.000000
1.000000,1.000000,0.000000,155.000000,9655552.000000,1.000000,0.000000
76.000000,0.315789,0.684211,4160.000000,240533.000000,0.000000,5.000000
44.000000,0.545455,0.454545,4062.710236,3128738.000000,1.000000,4.000000
68.000000,0.220588,0.779412,3329.000000,197818.000000,0.000000,5.000000
84.000000,0.142857,0.857143,1536.000000,4558.000000,1.000000,2.000000
14.000000,1.000000,0.000000,21.000000,0.000000,1.000000,0.000000
55.000000,0.763636,0.236364,9108.000000,1084.000000,0.000000,8.000000
6.000000,0.333333,0.666667,4609.000000,0.000000,1.000000,3.000000
6.000000,0.000000,1.000000,7299.000000,0.000000,0.000000,5.000000
9.000000,0.111111,0.888889,4062.710236,345695.000000,1.000000,4.000000
16.000000,0.875000,0.125000,6163.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,1819.000000,81401.000000,1.000000,1.000000
12.000000,0.416667,0.583333,4062.710236,0.000000,1.000000,0.000000
206.000000,0.985437,0.014563,3301.000000,1027627.000000,0.000000,2.000000
0.000000,0.000000,0.000000,4062.710236,43376.000000,0.000000,4.000000
0.000000,0.000000,0.000000,76.000000,0.000000,1.000000,0.000000
21.000000,0.904762,0.095238,3764.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,8674.000000,847119.000000,1.000000,3.000000
28.000000,0.357143,0.642857,8347.000000,1.000000,1.000000,10.000000
144.000000,0.444444,0.555556,6377.000000,7962.000000,0.000000,5.000000
0.000000,0.000000,0.000000,287.000000,0.000000,1.000000,0.000000
21.000000,0.190476,0.809524,5616.000000,0.000000,1.000000,5.000000
579.000000,0.747841,0.252159,8965.000000,70.000000,0.000000,8.000000
26.000000,0.038462,0.961538,3262.000000,383748.000000,1.000000,4.000000
4.000000,1.000000,0.000000,4004.000000,5828815.000000,1.000000,0.000000
95.000000,0.936842,0.063158,1193.000000,160850.000000,0.000000,1.000000
162.000000,0.987654,0.012346,1601.000000,0.000000,0.000000,0.000000
188.000000,0.069149,0.930851,4062.710236,326260.000000,0.000000,3.000000
128.000000,0.968750,0.031250,4198.000000,0.000000,0.000000,4.000000
24.000000,0.750000,0.250000,5161.000000,0.000000,0.000000,8.000000
19.000000,0.210526,0.789474,1967.000000,7158525.000000,0.000000,2.000000
0.000000,0.000000,0.000000,5612.000000,5865346.000000,1.000000,5.000000
183.000000,0.939891,0.060109,5886.000000,184.000000,0.000000,6.000000
98.000000,0.255102,0.744898,1937.000000,114231.000000,0.000000,4.000000
0.000000,0.000000,0.000000,5826.000000,0.000000,1.000000,0.000000
24.000000,0.708333,0.291667,8161.000000,0.000000,0.000000,4.000000
0.000000,0.000000,0.000000,18.000000,0.000000,1.000000,0.000000
211.000000,0.710900,0.289100,7969.000000,15330.000000,0.000000,5.000000
55.000000,0.272727,0.727273,7298.000000,0.000000,0.000000,5.000000
30.000000,0.966667,0.033333,5767.000000,0.000000,1.000000,2.000000
40.000000,0.750000,0.250000,5308.000000,55983.000000,0.000000,5.000000
38.000000,0.789474,0.210526,179.000000,0.000000,0.000000,0.000000
7.000000,0.857143,0.142857,245.000000,0.000000,0.000000,1.000000
295.000000,0.925424,0.074576,7810.000000,548264.000000,0.000000,4.000000
25.000000,0.920000,0.080000,2916.000000,0.000000,1.000000,2.000000
19.000000,1.000000,0.000000,6673.000000,3022834.000000,0.000000,2.000000
0.000000,0.000000,0.000000,5627.000000,0.000000,1.000000,5.000000
0.000000,0.000000,0.000000,3934.000000,0.000000,1.000000,0.000000
12.000000,0.000000,1.000000,7253.000000,943419.000000,1.000000,1.000000
58.000000,1.000000,0.000000,4505.000000,0.000000,1.000000,0.000000
69.000000,0.942029,0.057971,7159.000000,2320.000000,1.000000,3.000000
299.000000,0.993311,0.006689,5057.000000,106451.000000,0.000000,5.000000
123.000000,0.674797,0.325203,7297.000000,0.000000,0.000000,5.000000
13.000000,0.076923,0.923077,7295.000000,0.000000,1.000000,5.000000
10.000000,0.900000,0.100000,1744.000000,0.000000,1.000000,0.000000
68.000000,0.705882,0.294118,2740.000000,1225906.000000,0.000000,3.000000
160.000000,0.931250,0.068750,7922.000000,5561.000000,0.000000,6.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
0.000000,0.000000,0.000000,322.000000,126941.000000,1.000000,0.000000
85.000000,0.552941,0.447059,7618.000000,2188.000000,0.000000,5.000000
179.000000,0.351955,0.648045,5484.000000,1105.000000,0.000000,6.000000
174.000000,0.982759,0.017241,4062.710236,0.000000,0.000000,4.000000
247.000000,0.975709,0.024291,7130.000000,12.000000,0.000000,7.000000
89.000000,0.955056,0.044944,4473.000000,53341.000000,0.000000,4.000000
979.000000,0.981614,0.018386,3584.000000,250391.000000,0.000000,5.000000
23.000000,0.434783,0.565217,1350.000000,488922.000000,1.000000,2.000000
54.000000,0.944444,0.055556,7736.000000,0.000000,0.000000,2.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
24.000000,0.000000,1.000000,6381.000000,0.000000,1.000000,3.000000
0.000000,0.000000,0.000000,3934.000000,0.000000,1.000000,0.000000
260.000000,0.150000,0.850000,4995.000000,561890.000000,0.000000,2.000000
13.000000,0.769231,0.230769,4062.710236,0.000000,1.000000,0.000000
421.000000,0.180523,0.819477,4062.710236,837228.000000,1.000000,0.000000
6.000000,1.000000,0.000000,1086.000000,0.000000,1.000000,0.000000
13.000000,0.153846,0.846154,4062.710236,0.000000,1.000000,0.000000
22.000000,0.181818,0.818182,5627.000000,6517773.000000,1.000000,5.000000
31.000000,0.903226,0.096774,4062.710236,0.000000,0.000000,2.000000
24.000000,1.000000,0.000000,2532.000000,514430.000000,1.000000,0.000000
51.000000,1.000000,0.000000,3992.000000,5697976.000000,1.000000,0.000000
0.000000,0.000000,0.000000,6298.000000,8597551.000000,1.000000,3.000000
1.000000,1.000000,0.000000,1901.000000,0.000000,1.000000,0.000000
162.000000,0.827160,0.172840,2344.000000,233673.000000,1.000000,2.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
16.000000,0.062500,0.937500,4062.710236,0.000000,1.000000,0.000000
17.000000,0.941176,0.058824,4062.710236,0.000000,1.000000,0.000000
172.000000,0.959302,0.040698,8854.000000,330836.000000,0.000000,4.000000
166.000000,0.638554,0.361446,8148.000000,12601.000000,0.000000,6.000000
191.000000,0.979058,0.020942,5668.000000,422407.000000,1.000000,5.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
477.000000,0.918239,0.081761,9754.000000,57776.000000,0.000000,4.000000
1768.000000,0.960973,0.039027,7133.000000,12.000000,0.000000,7.000000
0.000000,0.000000,0.000000,2865.000000,0.000000,1.000000,0.000000
62.000000,0.870968,0.129032,8045.000000,2595.000000,0.000000,6.000000
143.000000,0.895105,0.104895,7840.000000,3993.000000,0.000000,5.000000
352.000000,0.911932,0.088068,4547.000000,147.000000,0.000000,7.000000
106.000000,0.933962,0.066038,7668.000000,301.000000,0.000000,6.000000
261.000000,0.904215,0.095785,5153.000000,10655328.000000,0.000000,3.000000
25.000000,0.520000,0.480000,7490.000000,63.000000,0.000000,10.000000
0.000000,0.000000,0.000000,7450.000000,388.000000,0.000000,8.000000
96.000000,0.854167,0.145833,9202.000000,684.000000,0.000000,6.000000
203.000000,0.625616,0.374384,3396.000000,3049386.000000,0.000000,3.000000
26.000000,0.115385,0.884615,8019.000000,2897450.000000,1.000000,4.000000
29.000000,0.931034,0.068966,4062.710236,19748.000000,1.000000,6.000000
259.000000,0.969112,0.030888,4062.710236,1571.000000,0.000000,6.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
24.000000,0.916667,0.083333,1469.000000,0.000000,1.000000,0.000000
70.000000,0.671429,0.328571,1709.000000,2901383.000000,0.000000,3.000000
0.000000,0.000000,0.000000,12426.000000,1823.000000,0.000000,5.000000
164.000000,0.329268,0.670732,5669.000000,0.000000,1.000000,0.000000
132.000000,0.659091,0.340909,3841.000000,435135.000000,1.000000,6.000000
208.000000,0.596154,0.403846,6672.000000,6935.000000,1.000000,5.000000
537.000000,0.977654,0.022346,5456.000000,954040.000000,0.000000,5.000000
97.000000,0.618557,0.381443,7449.000000,6951049.000000,1.000000,8.000000
420.000000,0.945238,0.054762,6318.000000,8262.000000,0.000000,6.000000
74.000000,0.445946,0.554054,4097.000000,0.000000,1.000000,3.000000
28.000000,1.000000,0.000000,2204.000000,598345.000000,1.000000,1.000000
13.000000,0.230769,0.769231,3000.000000,1264301.000000,0.000000,2.000000
0.000000,0.000000,0.000000,5416.000000,435027.000000,0.000000,3.000000
33.000000,0.787879,0.212121,2105.000000,0.000000,1.000000,0.000000
229.000000,0.746725,0.253275,3893.000000,173.000000,1.000000,10.000000
64.000000,0.906250,0.093750,7988.000000,24244.000000,0.000000,4.000000
58.000000,0.844828,0.155172,7126.000000,1750280.000000,0.000000,6.000000
237.000000,0.126582,0.873418,7296.000000,0.000000,0.000000,5.000000
23.000000,0.913043,0.086957,2867.000000,12155.000000,0.000000,4.000000
12.000000,0.583333,0.416667,7968.000000,892.000000,0.000000,7.000000
4.000000,1.000000,0.000000,274.000000,0.000000,1.000000,0.000000
1622.000000,0.902589,0.097411,7132.000000,12.000000,0.000000,7.000000
77.000000,0.922078,0.077922,3938.000000,539425.000000,0.000000,4.000000
82.000000,0.341463,0.658537,7299.000000,2794767.000000,0.000000,5.000000
2.000000,1.000000,0.000000,4062.710236,0.000000,0.000000,1.000000
319.000000,0.633229,0.366771,5224.000000,137.000000,0.000000,8.000000
